17886    0.967017    0.985746   
17887    0.982009    0.984996   
17888    0.983508    0.984246   
17889    0.982009    0.986122   
17890    0.98051    0.979745   
17891    0.976012    0.984246   
17892    0.973014    0.984996   
17893    0.98051    0.985371   
17894    0.98051    0.983871   
17895    0.983508    0.983871   
17896    0.979011    0.983871   
17897    0.98051    0.983496   
17898    0.982009    0.983871   
17899    0.976012    0.984621   
17900    0.974513    0.986122   
17901    0.974513    0.982746   
17902    0.976012    0.982371   
17903    0.979011    0.983871   
17904    0.976012    0.984621   
17905    0.977511    0.985371   
17906    0.977511    0.984621   
17907    0.983508    0.986872   
17908    0.973014    0.986497   
17909    0.982009    0.984996   
17910    0.979011    0.986872   
17911    0.98051    0.984996   
17912    0.98051    0.986122   
17913    0.977511    0.985371   
17914    0.976012    0.984996   
17915    0.982009    0.985371   
17916    0.977511    0.987997   
17917    0.979011    0.986872   
17918    0.976012    0.987997   
17919    0.982009    0.986872   
17920    0.98051    0.984996   
17921    0.979011    0.983496   
17922    0.977511    0.987997   
17923    0.98051    0.987622   
17924    0.974513    0.986497   
17925    0.983508    0.985746   
17926    0.971514    0.98162   
17927    0.974513    0.984246   
17928    0.98051    0.986122   
17929    0.976012    0.987997   
17930    0.971514    0.986872   
17931    0.98051    0.983871   
17932    0.982009    0.986872   
17933    0.977511    0.984996   
17934    0.98051    0.985371   
17935    0.976012    0.989122   
17936    0.98051    0.985371   
17937    0.983508    0.989497   
17938    0.979011    0.986497   
17939    0.982009    0.987247   
17940    0.983508    0.984996   
17941    0.98051    0.986497   
17942    0.977511    0.984246   
17943    0.979011    0.985371   
17944    0.979011    0.987997   
17945    0.976012    0.983121   
17946    0.98051    0.984996   
17947    0.977511    0.981996   
17948    0.979011    0.989872   
17949    0.982009    0.983496   
17950    0.977511    0.985746   
17951    0.982009    0.988747   
17952    0.976012    0.982371   
17953    0.970015    0.984621   
17954    0.974513    0.985746   
17955    0.982009    0.986122   
17956    0.979011    0.985371   
17957    0.98051    0.985746   
17958    0.974513    0.986497   
17959    0.982009    0.984246   
17960    0.976012    0.988372   
17961    0.970015    0.986122   
17962    0.979011    0.989497   
17963    0.982009    0.984246   
17964    0.979011    0.988747   
17965    0.977511    0.987622   
17966    0.974513    0.986497   
17967    0.98051    0.986872   
17968    0.98051    0.986872   
17969    0.974513    0.984621   
17970    0.98051    0.986872   
17971    0.970015    0.986122   
17972    0.970015    0.981996   
17973    0.98051    0.987622   
17974    0.98051    0.988372   
17975    0.977511    0.985746   
17976    0.979011    0.986497   
17977    0.98051    0.986497   
17978    0.982009    0.987622   
17979    0.974513    0.980495   
17980    0.977511    0.986122   
17981    0.974513    0.987622   
17982    0.977511    0.987622   
17983    0.979011    0.986497   
17984    0.977511    0.985746   
17985    0.979011    0.987247   
17986    0.98051    0.985371   
17987    0.976012    0.985371   
17988    0.973014    0.984996   
17989    0.982009    0.983871   
17990    0.977511    0.984996   
17991    0.98051    0.987247   
17992    0.98051    0.983871   
17993    0.971514    0.985746   
17994    0.974513    0.987622   
17995    0.98051    0.982371   
17996    0.974513    0.983121   
17997    0.973014    0.989122   
17998    0.98051    0.986872   
17999    0.976012    0.984996   
18000    0.976012    0.989872   
18001    0.98051    0.984996   
18002    0.976012    0.983121   
18003    0.973014    0.98162   
18004    0.976012    0.987247   
18005    0.977511    0.987622   
18006    0.976012    0.984996   
18007    0.974513    0.984996   
18008    0.982009    0.984996   
18009    0.98051    0.984996   
18010    0.985008    0.984246   
18011    0.983508    0.986497   
18012    0.98051    0.981996   
18013    0.982009    0.986872   
18014    0.979011    0.987622   
18015    0.977511    0.984621   
18016    0.979011    0.986872   
18017    0.98051    0.984246   
18018    0.98051    0.985746   
18019    0.983508    0.984621   
18020    0.983508    0.987997   
18021    0.976012    0.986122   
18022    0.983508    0.987622   
18023    0.976012    0.987997   
18024    0.977511    0.988372   
18025    0.976012    0.983871   
18026    0.979011    0.984621   
18027    0.974513    0.984246   
18028    0.976012    0.986497   
18029    0.983508    0.987247   
18030    0.979011    0.985746   
18031    0.976012    0.986122   
18032    0.98051    0.986872   
18033    0.974513    0.986497   
18034    0.974513    0.985371   
18035    0.983508    0.984246   
18036    0.977511    0.986122   
18037    0.977511    0.982746   
18038    0.979011    0.985371   
18039    0.979011    0.987997   
18040    0.977511    0.984621   
18041    0.98051    0.986497   
18042    0.982009    0.988747   
18043    0.977511    0.986122   
18044    0.979011    0.986497   
18045    0.974513    0.984996   
18046    0.979011    0.985746   
18047    0.974513    0.986872   
18048    0.973014    0.984621   
18049    0.970015    0.983121   
18050    0.983508    0.986872   
18051    0.983508    0.985371   
18052    0.979011    0.986872   
18053    0.976012    0.989497   
18054    0.976012    0.985371   
18055    0.98051    0.989122   
18056    0.982009    0.984246   
18057    0.979011    0.985371   
18058    0.976012    0.985746   
18059    0.98051    0.988372   
18060    0.983508    0.985371   
18061    0.974513    0.985371   
18062    0.974513    0.986497   
18063    0.973014    0.988372   
18064    0.979011    0.984621   
18065    0.971514    0.986872   
18066    0.979011    0.986497   
18067    0.977511    0.984246   
18068    0.976012    0.984621   
18069    0.974513    0.985746   
18070    0.979011    0.981996   
18071    0.982009    0.982746   
18072    0.979011    0.986497   
18073    0.98051    0.98162   
18074    0.977511    0.987247   
18075    0.977511    0.987247   
18076    0.977511    0.985746   
18077    0.976012    0.986122   
18078    0.974513    0.988372   
18079    0.973014    0.990248   
18080    0.982009    0.985746   
18081    0.979011    0.985746   
18082    0.982009    0.986872   
18083    0.974513    0.985371   
18084    0.968516    0.985371   
18085    0.98051    0.986497   
18086    0.971514    0.984621   
18087    0.979011    0.986122   
18088    0.976012    0.984996   
18089    0.976012    0.986872   
18090    0.985008    0.985371   
18091    0.98051    0.985746   
18092    0.982009    0.984621   
18093    0.979011    0.985746   
18094    0.976012    0.990248   
18095    0.982009    0.984996   
18096    0.982009    0.986872   
18097    0.977511    0.984246   
18098    0.973014    0.983871   
18099    0.974513    0.983871   
18100    0.979011    0.986872   
18101    0.983508    0.988372   
18102    0.979011    0.987622   
18103    0.977511    0.986122   
18104    0.971514    0.983871   
18105    0.971514    0.986497   
18106    0.979011    0.987997   
18107    0.979011    0.982371   
18108    0.983508    0.987622   
18109    0.985008    0.981996   
18110    0.98051    0.990248   
18111    0.976012    0.984621   
18112    0.976012    0.984621   
18113    0.977511    0.983871   
18114    0.974513    0.984621   
18115    0.976012    0.982746   
18116    0.979011    0.983121   
18117    0.982009    0.987997   
18118    0.985008    0.990998   
18119    0.974513    0.986122   
18120    0.976012    0.984996   
18121    0.977511    0.986872   
18122    0.982009    0.987997   
18123    0.973014    0.985746   
18124    0.976012    0.988747   
18125    0.970015    0.981996   
18126    0.976012    0.987622   
18127    0.977511    0.984246   
18128    0.979011    0.986122   
18129    0.982009    0.981996   
18130    0.970015    0.985746   
18131    0.976012    0.987622   
18132    0.976012    0.983121   
18133    0.98051    0.986872   
18134    0.979011    0.983871   
18135    0.983508    0.989872   
18136    0.979011    0.986872   
18137    0.982009    0.985371   
18138    0.977511    0.987247   
18139    0.98051    0.987997   
18140    0.983508    0.987622   
18141    0.977511    0.985371   
18142    0.982009    0.984621   
18143    0.976012    0.986497   
18144    0.976012    0.986122   
18145    0.98051    0.985371   
18146    0.970015    0.98162   
18147    0.977511    0.984996   
18148    0.977511    0.984996   
18149    0.98051    0.986497   
18150    0.977511    0.987997   
18151    0.979011    0.987622   
18152    0.973014    0.984996   
18153    0.974513    0.984996   
18154    0.970015    0.98012   
18155    0.985008    0.986497   
18156    0.976012    0.985746   
18157    0.98051    0.987622   
18158    0.977511    0.988372   
18159    0.977511    0.989122   
18160    0.974513    0.986872   
18161    0.979011    0.986872   
18162    0.977511    0.989497   
18163    0.977511    0.984246   
18164    0.971514    0.986122   
18165    0.977511    0.987622   
18166    0.982009    0.983121   
18167    0.970015    0.984621   
18168    0.974513    0.985746   
18169    0.979011    0.986122   
18170    0.971514    0.987247   
18171    0.979011    0.985746   
18172    0.977511    0.983496   
18173    0.98051    0.987622   
18174    0.973014    0.983496   
18175    0.98051    0.986497   
18176    0.974513    0.988747   
18177    0.971514    0.983496   
18178    0.977511    0.989122   
18179    0.982009    0.983871   
18180    0.983508    0.988747   
18181    0.979011    0.987622   
18182    0.982009    0.985746   
18183    0.979011    0.986122   
18184    0.974513    0.985746   
18185    0.983508    0.981996   
18186    0.974513    0.984996   
18187    0.976012    0.984996   
18188    0.979011    0.984996   
18189    0.98051    0.989497   
18190    0.979011    0.984246   
18191    0.974513    0.984621   
18192    0.98051    0.983496   
18193    0.98051    0.984246   
18194    0.98051    0.987622   
18195    0.982009    0.984246   
18196    0.979011    0.987622   
18197    0.982009    0.985371   
18198    0.976012    0.984246   
18199    0.974513    0.987997   
18200    0.983508    0.983871   
18201    0.977511    0.986497   
18202    0.983508    0.989872   
18203    0.983508    0.982371   
18204    0.973014    0.982746   
18205    0.98051    0.98162   
18206    0.982009    0.987247   
18207    0.977511    0.985371   
18208    0.98051    0.986122   
18209    0.982009    0.987247   
18210    0.983508    0.985746   
18211    0.98051    0.986122   
18212    0.977511    0.988372   
18213    0.982009    0.983871   
18214    0.971514    0.984246   
18215    0.98051    0.988747   
18216    0.977511    0.986872   
18217    0.973014    0.987997   
18218    0.974513    0.989122   
18219    0.98051    0.987622   
18220    0.979011    0.986122   
18221    0.979011    0.983871   
18222    0.979011    0.985746   
18223    0.979011    0.984621   
18224    0.979011    0.986122   
18225    0.971514    0.986122   
18226    0.983508    0.986497   
18227    0.98051    0.984621   
18228    0.982009    0.980495   
18229    0.982009    0.983871   
18230    0.970015    0.988372   
18231    0.977511    0.988747   
18232    0.979011    0.984996   
18233    0.973014    0.98087   
18234    0.977511    0.985746   
18235    0.977511    0.987997   
18236    0.98051    0.986497   
18237    0.970015    0.980495   
18238    0.976012    0.983871   
18239    0.979011    0.983871   
18240    0.974513    0.985746   
18241    0.979011    0.983871   
18242    0.977511    0.983496   
18243    0.977511    0.988747   
18244    0.976012    0.986497   
18245    0.977511    0.984996   
18246    0.976012    0.988372   
18247    0.98051    0.986122   
18248    0.977511    0.984621   
18249    0.979011    0.986872   
18250    0.98051    0.986497   
18251    0.976012    0.985746   
18252    0.979011    0.981245   
18253    0.976012    0.983496   
18254    0.982009    0.988372   
18255    0.977511    0.985371   
18256    0.982009    0.982371   
18257    0.979011    0.986122   
18258    0.974513    0.987622   
18259    0.979011    0.983871   
18260    0.977511    0.988747   
18261    0.974513    0.989122   
18262    0.977511    0.985371   
18263    0.979011    0.984621   
18264    0.977511    0.985746   
18265    0.982009    0.985746   
18266    0.979011    0.985371   
18267    0.98051    0.984246   
18268    0.976012    0.987247   
18269    0.974513    0.985746   
18270    0.98051    0.983871   
18271    0.973014    0.986872   
18272    0.98051    0.989497   
18273    0.974513    0.982746   
18274    0.976012    0.987997   
18275    0.974513    0.983496   
18276    0.979011    0.989122   
18277    0.979011    0.987997   
18278    0.974513    0.986497   
18279    0.971514    0.986872   
18280    0.974513    0.984621   
18281    0.979011    0.988372   
18282    0.98051    0.987247   
18283    0.974513    0.983496   
18284    0.98051    0.985371   
18285    0.977511    0.985746   
18286    0.983508    0.985746   
18287    0.982009    0.987997   
18288    0.98051    0.987997   
18289    0.973014    0.987247   
18290    0.977511    0.984996   
18291    0.983508    0.986497   
18292    0.979011    0.987997   
18293    0.971514    0.985371   
18294    0.979011    0.984621   
18295    0.979011    0.984996   
18296    0.976012    0.985371   
18297    0.98051    0.987997   
18298    0.974513    0.987247   
18299    0.979011    0.986122   
18300    0.970015    0.985746   
18301    0.976012    0.986497   
18302    0.974513    0.987247   
18303    0.976012    0.984246   
18304    0.976012    0.987997   
18305    0.98051    0.984246   
18306    0.98051    0.987622   
18307    0.979011    0.984621   
18308    0.968516    0.986122   
18309    0.982009    0.983121   
18310    0.971514    0.986872   
18311    0.979011    0.987997   
18312    0.971514    0.984996   
18313    0.98051    0.986122   
18314    0.970015    0.987622   
18315    0.979011    0.982746   
18316    0.979011    0.988372   
18317    0.974513    0.986872   
18318    0.976012    0.983871   
18319    0.976012    0.985746   
18320    0.979011    0.987997   
18321    0.98051    0.985371   
18322    0.98051    0.986872   
18323    0.979011    0.984621   
18324    0.983508    0.988747   
18325    0.982009    0.983496   
18326    0.979011    0.987247   
18327    0.979011    0.985371   
18328    0.982009    0.984996   
18329    0.982009    0.984246   
18330    0.982009    0.985371   
18331    0.974513    0.985746   
18332    0.979011    0.983496   
18333    0.973014    0.987622   
18334    0.979011    0.987247   
18335    0.976012    0.988372   
18336    0.977511    0.988372   
18337    0.976012    0.982746   
18338    0.98051    0.985371   
18339    0.979011    0.982746   
18340    0.98051    0.985746   
18341    0.973014    0.983871   
18342    0.982009    0.983121   
18343    0.986507    0.987997   
18344    0.977511    0.989122   
18345    0.982009    0.985746   
18346    0.973014    0.986497   
18347    0.976012    0.988747   
18348    0.985008    0.986122   
18349    0.979011    0.987622   
18350    0.977511    0.985746   
18351    0.98051    0.988372   
18352    0.983508    0.985746   
18353    0.979011    0.986122   
18354    0.970015    0.987622   
18355    0.977511    0.986497   
18356    0.976012    0.988747   
18357    0.973014    0.987997   
18358    0.979011    0.986872   
18359    0.979011    0.987247   
18360    0.982009    0.986497   
18361    0.983508    0.987247   
18362    0.98051    0.983121   
18363    0.976012    0.986872   
18364    0.976012    0.987247   
18365    0.98051    0.984246   
18366    0.98051    0.985371   
18367    0.98051    0.984996   
18368    0.977511    0.985371   
18369    0.983508    0.983121   
18370    0.974513    0.986872   
18371    0.976012    0.986497   
18372    0.977511    0.98162   
18373    0.98051    0.983496   
18374    0.979011    0.982371   
18375    0.98051    0.987997   
18376    0.977511    0.983121   
18377    0.98051    0.986122   
18378    0.982009    0.986872   
18379    0.979011    0.985746   
18380    0.976012    0.983121   
18381    0.976012    0.984996   
18382    0.982009    0.989122   
18383    0.976012    0.983871   
18384    0.979011    0.984621   
18385    0.98051    0.986872   
18386    0.977511    0.988747   
18387    0.979011    0.984621   
18388    0.974513    0.986122   
18389    0.983508    0.986122   
18390    0.976012    0.984246   
18391    0.976012    0.983871   
18392    0.979011    0.986872   
18393    0.98051    0.987622   
18394    0.968516    0.988747   
18395    0.979011    0.98087   
18396    0.979011    0.987622   
18397    0.983508    0.985371   
18398    0.973014    0.987997   
18399    0.976012    0.986497   
18400    0.983508    0.986872   
18401    0.976012    0.985746   
18402    0.977511    0.983496   
18403    0.982009    0.986122   
18404    0.98051    0.984246   
18405    0.974513    0.989122   
18406    0.974513    0.987622   
18407    0.976012    0.988747   
18408    0.98051    0.986872   
18409    0.982009    0.986872   
18410    0.982009    0.985746   
18411    0.982009    0.986872   
18412    0.982009    0.987997   
18413    0.976012    0.987997   
18414    0.979011    0.985371   
18415    0.983508    0.986122   
18416    0.977511    0.984246   
18417    0.977511    0.987622   
18418    0.985008    0.989122   
18419    0.976012    0.988372   
18420    0.98051    0.985746   
18421    0.977511    0.987997   
18422    0.983508    0.989497   
18423    0.971514    0.988747   
18424    0.983508    0.986497   
18425    0.974513    0.987247   
18426    0.98051    0.986122   
18427    0.983508    0.987247   
18428    0.983508    0.986872   
18429    0.973014    0.986872   
18430    0.983508    0.990248   
18431    0.977511    0.984996   
18432    0.985008    0.982746   
18433    0.982009    0.986497   
18434    0.98051    0.983121   
18435    0.982009    0.981996   
18436    0.98051    0.985371   
18437    0.974513    0.987247   
18438    0.98051    0.98162   
18439    0.982009    0.985371   
18440    0.98051    0.988747   
18441    0.977511    0.988747   
18442    0.977511    0.986497   
18443    0.983508    0.984996   
18444    0.979011    0.988747   
18445    0.979011    0.985746   
18446    0.976012    0.986497   
18447    0.98051    0.987997   
18448    0.98051    0.983871   
18449    0.982009    0.985746   
18450    0.970015    0.984246   
18451    0.970015    0.986497   
18452    0.98051    0.987247   
18453    0.974513    0.985746   
18454    0.977511    0.989122   
18455    0.974513    0.985371   
18456    0.971514    0.990623   
18457    0.979011    0.988747   
18458    0.979011    0.986872   
18459    0.982009    0.987247   
18460    0.976012    0.984621   
18461    0.982009    0.987622   
18462    0.982009    0.985746   
18463    0.982009    0.984621   
18464    0.977511    0.984996   
18465    0.979011    0.984246   
18466    0.977511    0.984996   
18467    0.971514    0.986497   
18468    0.98051    0.986497   
18469    0.977511    0.983871   
18470    0.968516    0.987622   
18471    0.979011    0.989872   
18472    0.983508    0.986122   
18473    0.982009    0.983496   
18474    0.977511    0.987997   
18475    0.98051    0.984621   
18476    0.976012    0.986872   
18477    0.983508    0.987622   
18478    0.971514    0.985371   
18479    0.970015    0.988747   
18480    0.982009    0.989497   
18481    0.976012    0.984621   
18482    0.98051    0.985746   
18483    0.974513    0.986122   
18484    0.98051    0.986122   
18485    0.974513    0.983496   
18486    0.985008    0.987247   
18487    0.974513    0.985371   
18488    0.974513    0.987997   
18489    0.976012    0.984246   
18490    0.976012    0.984996   
18491    0.974513    0.984621   
18492    0.970015    0.987622   
18493    0.973014    0.989497   
18494    0.974513    0.987622   
18495    0.979011    0.982371   
18496    0.973014    0.986872   
18497    0.974513    0.987247   
18498    0.983508    0.984996   
18499    0.982009    0.985746   
18500    0.974513    0.988747   
18501    0.98051    0.987997   
18502    0.98051    0.985371   
18503    0.98051    0.986122   
18504    0.982009    0.986497   
18505    0.977511    0.982371   
18506    0.979011    0.985746   
18507    0.98051    0.988747   
18508    0.982009    0.985371   
18509    0.976012    0.987247   
18510    0.979011    0.984996   
18511    0.977511    0.983871   
18512    0.98051    0.984996   
18513    0.971514    0.987622   
18514    0.982009    0.986122   
18515    0.98051    0.985746   
18516    0.974513    0.987247   
18517    0.983508    0.986497   
18518    0.98051    0.987997   
18519    0.985008    0.984996   
18520    0.979011    0.987997   
18521    0.977511    0.983496   
18522    0.979011    0.985746   
18523    0.98051    0.989122   
18524    0.98051    0.983496   
18525    0.982009    0.988372   
18526    0.98051    0.982371   
18527    0.974513    0.985746   
18528    0.976012    0.989872   
18529    0.973014    0.989497   
18530    0.98051    0.989872   
18531    0.977511    0.987997   
18532    0.974513    0.985371   
18533    0.973014    0.987997   
18534    0.974513    0.981245   
18535    0.974513    0.984246   
18536    0.976012    0.986497   
18537    0.974513    0.982746   
18538    0.974513    0.984996   
18539    0.98051    0.984621   
18540    0.979011    0.983871   
18541    0.974513    0.984246   
18542    0.977511    0.986497   
18543    0.977511    0.986497   
18544    0.976012    0.984996   
18545    0.976012    0.986122   
18546    0.976012    0.988747   
18547    0.982009    0.981245   
18548    0.979011    0.985371   
18549    0.974513    0.987247   
18550    0.977511    0.984621   
18551    0.977511    0.985746   
18552    0.983508    0.981996   
18553    0.974513    0.984246   
18554    0.979011    0.983871   
18555    0.982009    0.987247   
18556    0.982009    0.983496   
18557    0.974513    0.988747   
18558    0.983508    0.986122   
18559    0.983508    0.989497   
18560    0.98051    0.983496   
18561    0.982009    0.987622   
18562    0.970015    0.987247   
18563    0.974513    0.985371   
18564    0.977511    0.986872   
18565    0.970015    0.981245   
18566    0.976012    0.989497   
18567    0.970015    0.983121   
18568    0.977511    0.987997   
18569    0.977511    0.987997   
18570    0.979011    0.985746   
18571    0.974513    0.984996   
18572    0.974513    0.989497   
18573    0.974513    0.98162   
18574    0.98051    0.984996   
18575    0.977511    0.986122   
18576    0.976012    0.982746   
18577    0.982009    0.986497   
18578    0.979011    0.985371   
18579    0.979011    0.986497   
18580    0.973014    0.986872   
18581    0.98051    0.988372   
18582    0.973014    0.987247   
18583    0.98051    0.987997   
18584    0.976012    0.987997   
18585    0.979011    0.985371   
18586    0.974513    0.986872   
18587    0.982009    0.988372   
18588    0.979011    0.985746   
18589    0.98051    0.984246   
18590    0.973014    0.988372   
18591    0.986507    0.988372   
18592    0.973014    0.983496   
18593    0.982009    0.983121   
18594    0.977511    0.984621   
18595    0.974513    0.986497   
18596    0.98051    0.986872   
18597    0.976012    0.986122   
18598    0.977511    0.988747   
18599    0.977511    0.984996   
18600    0.98051    0.984621   
18601    0.977511    0.988372   
18602    0.979011    0.984621   
18603    0.982009    0.984246   
18604    0.973014    0.983871   
18605    0.979011    0.987247   
18606    0.979011    0.987247   
18607    0.976012    0.983871   
18608    0.976012    0.988747   
18609    0.971514    0.987247   
18610    0.979011    0.984246   
18611    0.98051    0.985371   
18612    0.983508    0.987247   
18613    0.982009    0.985746   
18614    0.976012    0.988747   
18615    0.98051    0.986497   
18616    0.968516    0.986872   
18617    0.977511    0.988747   
18618    0.982009    0.986122   
18619    0.977511    0.988372   
18620    0.976012    0.987247   
18621    0.979011    0.989497   
18622    0.979011    0.984246   
18623    0.974513    0.986872   
18624    0.973014    0.984621   
18625    0.98051    0.985746   
18626    0.976012    0.986122   
18627    0.982009    0.987247   
18628    0.974513    0.982746   
18629    0.986507    0.983871   
18630    0.983508    0.984996   
18631    0.979011    0.987247   
18632    0.977511    0.984996   
18633    0.977511    0.985371   
18634    0.985008    0.983871   
18635    0.982009    0.982371   
18636    0.973014    0.988372   
18637    0.976012    0.985746   
18638    0.985008    0.987997   
18639    0.985008    0.983496   
18640    0.979011    0.984996   
18641    0.979011    0.986497   
18642    0.979011    0.984621   
18643    0.98051    0.985371   
18644    0.982009    0.984996   
18645    0.98051    0.985371   
18646    0.982009    0.981996   
18647    0.973014    0.984621   
18648    0.98051    0.986497   
18649    0.976012    0.987997   
18650    0.979011    0.985746   
18651    0.98051    0.985746   
18652    0.98051    0.985371   
18653    0.982009    0.989122   
18654    0.985008    0.987247   
18655    0.98051    0.990248   
18656    0.979011    0.983871   
18657    0.977511    0.987622   
18658    0.973014    0.983871   
18659    0.979011    0.984246   
18660    0.98051    0.987997   
18661    0.979011    0.984621   
18662    0.977511    0.985371   
18663    0.976012    0.983496   
18664    0.971514    0.987247   
18665    0.974513    0.988372   
18666    0.979011    0.982371   
18667    0.979011    0.984996   
18668    0.979011    0.985746   
18669    0.977511    0.987997   
18670    0.979011    0.985746   
18671    0.973014    0.983496   
18672    0.977511    0.987622   
18673    0.971514    0.983496   
18674    0.979011    0.984246   
18675    0.973014    0.984621   
18676    0.979011    0.985371   
18677    0.979011    0.986872   
18678    0.983508    0.984996   
18679    0.974513    0.983871   
18680    0.971514    0.989872   
18681    0.977511    0.988747   
18682    0.974513    0.989122   
18683    0.976012    0.985746   
18684    0.98051    0.983871   
18685    0.977511    0.988747   
18686    0.974513    0.986497   
18687    0.982009    0.987997   
18688    0.977511    0.987622   
18689    0.973014    0.989872   
18690    0.982009    0.984621   
18691    0.98051    0.984621   
18692    0.977511    0.984621   
18693    0.976012    0.987622   
18694    0.982009    0.987997   
18695    0.977511    0.986497   
18696    0.974513    0.987622   
18697    0.973014    0.987247   
18698    0.976012    0.983871   
18699    0.977511    0.987622   
18700    0.973014    0.987247   
18701    0.983508    0.986497   
18702    0.983508    0.985746   
18703    0.979011    0.983871   
18704    0.976012    0.983121   
18705    0.98051    0.984996   
18706    0.977511    0.987622   
18707    0.976012    0.986872   
18708    0.974513    0.984246   
18709    0.970015    0.986122   
18710    0.979011    0.986497   
18711    0.985008    0.982371   
18712    0.977511    0.986497   
18713    0.974513    0.984246   
18714    0.976012    0.984996   
18715    0.974513    0.984996   
18716    0.976012    0.986122   
18717    0.976012    0.983871   
18718    0.976012    0.986872   
18719    0.98051    0.985746   
18720    0.985008    0.985746   
18721    0.98051    0.986872   
18722    0.98051    0.989497   
18723    0.971514    0.986872   
18724    0.970015    0.985371   
18725    0.982009    0.986497   
18726    0.973014    0.986497   
18727    0.977511    0.984621   
18728    0.98051    0.983121   
18729    0.971514    0.987997   
18730    0.979011    0.985746   
18731    0.976012    0.982371   
18732    0.970015    0.984246   
18733    0.976012    0.984246   
18734    0.982009    0.985371   
18735    0.976012    0.985746   
18736    0.977511    0.985746   
18737    0.98051    0.986122   
18738    0.976012    0.986497   
18739    0.973014    0.985746   
18740    0.976012    0.984996   
18741    0.977511    0.988372   
18742    0.977511    0.984996   
18743    0.977511    0.982746   
18744    0.982009    0.984996   
18745    0.98051    0.986872   
18746    0.974513    0.987247   
18747    0.971514    0.984996   
18748    0.979011    0.984621   
18749    0.982009    0.986497   
18750    0.979011    0.983496   
18751    0.976012    0.982746   
18752    0.976012    0.987622   
18753    0.973014    0.987247   
18754    0.976012    0.984246   
18755    0.979011    0.984621   
18756    0.982009    0.985746   
18757    0.98051    0.990998   
18758    0.977511    0.987247   
18759    0.974513    0.987997   
18760    0.979011    0.987247   
18761    0.979011    0.986872   
18762    0.976012    0.986122   
18763    0.976012    0.985371   
18764    0.98051    0.987247   
18765    0.973014    0.985746   
18766    0.977511    0.988372   
18767    0.98051    0.983121   
18768    0.976012    0.987997   
18769    0.977511    0.986872   
18770    0.970015    0.983496   
18771    0.967017    0.986872   
18772    0.98051    0.986122   
18773    0.971514    0.986122   
18774    0.968516    0.988747   
18775    0.98051    0.983871   
18776    0.974513    0.986122   
18777    0.976012    0.984246   
18778    0.979011    0.984621   
18779    0.976012    0.987247   
18780    0.973014    0.982371   
18781    0.982009    0.986122   
18782    0.976012    0.984246   
18783    0.982009    0.985371   
18784    0.98051    0.987622   
18785    0.98051    0.985746   
18786    0.979011    0.984621   
18787    0.976012    0.986122   
18788    0.983508    0.986497   
18789    0.985008    0.982746   
18790    0.982009    0.985746   
18791    0.976012    0.987622   
18792    0.98051    0.986497   
18793    0.979011    0.987997   
18794    0.976012    0.988747   
18795    0.977511    0.986872   
18796    0.970015    0.986872   
18797    0.977511    0.987997   
18798    0.982009    0.988372   
18799    0.973014    0.988372   
18800    0.977511    0.986122   
18801    0.979011    0.98162   
18802    0.977511    0.982371   
18803    0.98051    0.987622   
18804    0.970015    0.983496   
18805    0.98051    0.989497   
18806    0.979011    0.986497   
18807    0.979011    0.982371   
18808    0.979011    0.985746   
18809    0.979011    0.985746   
18810    0.977511    0.985746   
18811    0.977511    0.986872   
18812    0.982009    0.984996   
18813    0.977511    0.986122   
18814    0.976012    0.984996   
18815    0.977511    0.986122   
18816    0.979011    0.987997   
18817    0.98051    0.989122   
18818    0.977511    0.983121   
18819    0.974513    0.987622   
18820    0.98051    0.983496   
18821    0.982009    0.983496   
18822    0.98051    0.984996   
18823    0.982009    0.986497   
18824    0.98051    0.990248   
18825    0.977511    0.986122   
18826    0.979011    0.986497   
18827    0.979011    0.989122   
18828    0.979011    0.987622   
18829    0.982009    0.985746   
18830    0.971514    0.987247   
18831    0.98051    0.986497   
18832    0.982009    0.987247   
18833    0.98051    0.984996   
18834    0.982009    0.989122   
18835    0.974513    0.986872   
18836    0.973014    0.987997   
18837    0.976012    0.984246   
18838    0.983508    0.986872   
18839    0.982009    0.986122   
18840    0.977511    0.987247   
18841    0.977511    0.984996   
18842    0.979011    0.985371   
18843    0.98051    0.989122   
18844    0.974513    0.986872   
18845    0.98051    0.987247   
18846    0.974513    0.985371   
18847    0.979011    0.987997   
18848    0.98051    0.988747   
18849    0.977511    0.981245   
18850    0.98051    0.986122   
18851    0.977511    0.986872   
18852    0.977511    0.987622   
18853    0.976012    0.984621   
18854    0.982009    0.985371   
18855    0.977511    0.987247   
18856    0.973014    0.986872   
18857    0.979011    0.989122   
18858    0.971514    0.986872   
18859    0.974513    0.984246   
18860    0.983508    0.984246   
18861    0.979011    0.983121   
18862    0.979011    0.987622   
18863    0.970015    0.986872   
18864    0.977511    0.986872   
18865    0.979011    0.987247   
18866    0.977511    0.986122   
18867    0.977511    0.986122   
18868    0.974513    0.987247   
18869    0.982009    0.985746   
18870    0.98051    0.983121   
18871    0.971514    0.986872   
18872    0.985008    0.985371   
18873    0.977511    0.983871   
18874    0.974513    0.987997   
18875    0.982009    0.988372   
18876    0.98051    0.985746   
18877    0.98051    0.985746   
18878    0.982009    0.991373   
18879    0.976012    0.987247   
18880    0.979011    0.986122   
18881    0.98051    0.983121   
18882    0.979011    0.987997   
18883    0.982009    0.987247   
18884    0.98051    0.984621   
18885    0.973014    0.986497   
